 "MMM"   1.47077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59895592   41.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55752422   4101.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54161207   4102.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52637494   4103.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51221460   4104.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60008316   4105.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60018057   4106.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59921670   4107.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59880276   4108.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59311143   4109.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59571563   4110.0000
 "MMM"   1.32077677   0.96013932   1.49171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56103877   411.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59332734   4111.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58837566   4112.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59059850   4113.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58212396   4114.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58432905   4115.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56413188   4116.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56969226   4117.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49740703   4118.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55382008   4119.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53791707   4120.0000
 "MMM"   1.32077677   0.96013932   1.59171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54590429   412.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52269057   4121.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50854171   4122.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59221954   4123.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59230805   4124.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59133738   4125.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59094136   4126.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58525039   4127.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58781781   4128.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58541775   4129.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58051290   4130.0000
 "MMM"   1.32077677   0.96013932   1.69171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53137694   413.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58267544   4131.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57425833   4132.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57637390   4133.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55625742   4134.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56165268   4135.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48950543   4136.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54567133   4137.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52963933   4138.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51427096   4139.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49997547   4140.0000
 "MMM"   1.32077677   0.96013932   1.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51783486   414.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59591050   4141.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59600737   4142.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59504339   4143.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59463051   4144.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58894025   4145.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59154243   4146.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58915438   4147.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58420511   4148.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58642591   4149.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57795411   4150.0000
 "MMM"   1.52077677   0.96013932   1.06671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60649491   415.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58015762   4151.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55996355   4152.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56552482   4153.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49324201   4154.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54965885   4155.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53376404   4156.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51854727   4157.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50440905   4158.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58152447   4159.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58161070   4160.0000
 "MMM"   1.52077677   0.96013932   1.11671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60638108   416.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58063860   4161.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58024715   4162.0000
