 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50040416   1827.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18275.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18280.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50521913   1828.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18285.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18290.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49739664   1829.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18295.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18300.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50549056   1830.0000
 "MMM"   1.62077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58945693   183.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60903930   18305.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18310.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49364912   1831.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18311.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18312.0000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.60758870   18313.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18314.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60924681   18315.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18316.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60903930   18317.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18318.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18319.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.60845978   18320.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50512550   1832.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18321.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18322.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18323.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18324.0000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.60758870   18325.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18326.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18330.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48913595   1833.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18331.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.60845978   18332.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18333.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18334.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18335.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18340.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49759630   1834.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18345.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18350.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46287893   1835.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18355.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18360.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48093047   1836.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.00249606   298.38534985   -115.60915322   18365.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.59175171   298.97460550   -115.60926628   18370.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42227552   1837.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   89.71791404   165.44961609   284.83246988   -115.56051002   18375.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.90504731   180.17254603   297.92240666   -115.60923078   18380.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42280496   1838.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.40824829   298.15810892   -115.60925393   18385.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   80.28982362   170.98015787   288.73001850   -115.58771732   18390.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.30067125   1839.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.40824829   298.15810892   -115.60925393   18395.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60920317   18400.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.38326359   1840.0000
 "MMM"   1.62077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58882538   184.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60879822   18401.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.60771035   18405.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60920317   18406.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60920317   18410.0000
 "MMM"   1.82077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55778576   1841.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60917138   18415.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60906763   18416.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   64.96917670   179.25285377   295.77796953   -115.60836797   18420.0000
 "MMM"   1.82077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55875146   1842.0000
