 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56777725   4392.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56498646   4393.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54968117   4394.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55469261   4395.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52275848   4396.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58683985   4397.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58705057   4398.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58654331   4399.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58706586   4400.0000
 "MMM"   1.12077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50539303   440.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58579517   4401.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58680990   4402.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58474331   4403.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58618943   4404.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58340388   4405.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58519018   4406.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57551340   4407.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57713680   4408.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56448822   4409.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56205271   4410.0000
 "MMM"   1.12077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50391530   441.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55179117   4411.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53949730   4412.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55020725   4413.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55000326   4414.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55021642   4415.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54970137   4416.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54996964   4417.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54890325   4418.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54941184   4419.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54772138   4420.0000
 "MMM"   1.12077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50326021   442.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54856271   4421.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54613882   4422.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54267200   4423.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53547322   4424.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53389242   4425.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51709402   4426.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52385989   4427.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48988170   4428.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56586410   4429.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56615916   4430.0000
 "MMM"   1.12077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49399870   443.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56550732   4431.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56624097   4432.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56466380   4433.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56610263   4434.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56352174   4435.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56560881   4436.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56209588   4437.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56474571   4438.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55386191   4439.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55733912   4440.0000
 "MMM"   1.12077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49871800   444.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54239161   4441.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54309948   4442.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52898951   4443.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52183092   4444.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42405439   4445.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42377596   4446.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42411940   4447.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42341823   4448.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42396578   4449.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42252699   4450.0000
 "MMM"   1.12077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49526317   445.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42350136   4451.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42125196   4452.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42274598   4453.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41957625   4454.0000
