 "MMM"   1.27077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.59298710   23508.0000
 "MMM"   1.27077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59307877   23509.0000
 "MMM"   1.27077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.59299622   23510.0000
 "MMM"   1.62077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.59412642   23511.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.61059452   23512.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.61052746   23513.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   193.97937927   314.58697794   -115.61042186   23514.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   198.97937927   319.58697794   -115.61028451   23515.0000
 "MMM"   1.47077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   203.97937927   324.58697794   -115.61012424   23516.0000
 "MMM"   1.47077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   208.97937927   329.58697794   -115.60995145   23517.0000
 "MMM"   1.47077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   213.97937927   334.58697794   -115.60977748   23518.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.61055661   23519.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.61048909   23520.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   196.02062073   312.54573648   -115.61037919   23521.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   201.02062073   317.54573648   -115.61023325   23522.0000
 "MMM"   1.47077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   206.02062073   322.54573648   -115.61005977   23523.0000
 "MMM"   1.47077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   211.02062073   327.54573648   -115.60986899   23524.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.61035698   23525.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   187.95875855   310.60759866   -115.61029073   23526.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   192.95875855   315.60759866   -115.61018784   23527.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   197.95875855   320.60759866   -115.61005531   23528.0000
 "MMM"   1.47077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   202.95875855   325.60759866   -115.60990215   23529.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   187.04124145   301.52511576   -115.61027468   23530.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   192.04124145   306.52511576   -115.61020754   23531.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   197.04124145   311.52511576   -115.61009607   23532.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   202.04124145   316.52511576   -115.60994638   23533.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   180.91751710   307.64884011   -115.60938514   23534.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   185.91751710   312.64884011   -115.60932158   23535.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   190.91751710   317.64884011   -115.60922518   23536.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   189.08248290   299.48387431   -115.60916862   23537.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   194.08248290   304.48387431   -115.60910354   23538.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   168.67006838   319.89628883   -115.59106527   23539.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.61038972   23540.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.61029664   23541.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   193.97937927   314.58697794   -115.61014872   23542.0000
 "MMM"   1.37077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   198.97937927   319.58697794   -115.60995541   23543.0000
 "MMM"   1.37077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   203.97937927   324.58697794   -115.60972917   23544.0000
 "MMM"   1.37077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   208.97937927   329.58697794   -115.60948474   23545.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.61036773   23546.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.61027186   23547.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   196.02062073   312.54573648   -115.61011729   23548.0000
 "MMM"   1.37077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   201.02062073   317.54573648   -115.60991303   23549.0000
 "MMM"   1.37077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   206.02062073   322.54573648   -115.60967117   23550.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.61014489   23551.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   187.95875855   310.60759866   -115.61005390   23552.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   192.95875855   315.60759866   -115.60990998   23553.0000
 "MMM"   1.37077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   197.95875855   320.60759866   -115.60972279   23554.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   187.04124145   301.52511576   -115.61009446   23555.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   192.04124145   306.52511576   -115.60999794   23556.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   197.04124145   311.52511576   -115.60984075   23557.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   180.91751710   307.64884011   -115.60915967   23558.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   185.91751710   312.64884011   -115.60907415   23559.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   189.08248290   299.48387431   -115.60900717   23560.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.60448163   23561.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.60437011   23562.0000
 "MMM"   1.32077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   193.97937927   314.58697794   -115.60419213   23563.0000
 "MMM"   1.32077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   198.97937927   319.58697794   -115.60395904   23564.0000
 "MMM"   1.32077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   203.97937927   324.58697794   -115.60368584   23565.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.60446753   23566.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.60435160   23567.0000
 "MMM"   1.32077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   196.02062073   312.54573648   -115.60416542   23568.0000
 "MMM"   1.32077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   201.02062073   317.54573648   -115.60391988   23569.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.60423319   23570.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   187.95875855   310.60759866   -115.60412463   23571.0000
 "MMM"   1.32077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   192.95875855   315.60759866   -115.60395150   23572.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   187.04124145   301.52511576   -115.60419856   23573.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   192.04124145   306.52511576   -115.60408123   23574.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   180.91751710   307.64884011   -115.60324134   23575.0000
