 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61175350   15359.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60788610   15360.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60375314   1536.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61108694   15361.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60573104   15362.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60991589   15363.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59270856   15364.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59990927   15365.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57285882   15366.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58058262   15367.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51417790   15368.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50988409   15369.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   170.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47710520   15370.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60414727   1537.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61089446   15371.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61123983   15372.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61044162   15373.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61130254   15374.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60932302   15375.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61102691   15376.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60775602   15377.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61026683   15378.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60574737   15379.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60901055   15380.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60335523   1538.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59340894   15381.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59874605   15382.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57441154   15383.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57930148   15384.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51791025   15385.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50891519   15386.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   170.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48199908   15387.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61084998   15388.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61133862   15389.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61028404   15390.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60399520   1539.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61150323   15391.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60896597   15392.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61138696   15393.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60718550   15394.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61077333   15395.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60494902   15396.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60965075   15397.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59154760   15398.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59979352   15399.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57122792   15400.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60237081   1540.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58054124   15401.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51135670   15402.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50969810   15403.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   170.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47366548   15404.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60989710   15405.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61020198   15406.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60947633   15407.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61023602   15408.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60841446   15409.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60991573   15410.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60350552   1541.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60690841   15411.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60911488   15412.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60496503   15413.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60782169   15414.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59293331   15415.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59744794   15416.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57432085   15417.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57795877   15418.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51881719   15419.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50773532   15420.0000
