 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60942374   29572.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60899316   29573.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.60820576   29574.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60988342   29575.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.61013436   29576.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60950607   29577.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.61000140   29578.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60826413   29579.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60897340   29580.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60865856   29581.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60888354   29582.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60824700   29583.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60743253   29584.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60798945   29585.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60690016   29586.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60546473   29587.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60489477   29588.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.59698777   29589.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60941706   29590.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60976055   29591.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60898929   29592.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60966994   29593.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60763753   29594.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.60894817   29595.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60912988   29596.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60917462   29597.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60885395   29598.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60893694   29599.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60781114   29600.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60880373   29601.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60930273   29602.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60829704   29603.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60928879   29604.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60821189   29605.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60811400   29606.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60800856   29607.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60610115   29608.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60692201   29609.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60477749   29610.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60337279   29611.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60382498   29612.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60288834   29613.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60378655   29614.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60141818   29615.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60316834   29616.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60331476   29617.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60283930   29618.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60312580   29619.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60270871   29620.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60331992   29621.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60214354   29622.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60228276   29623.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60228306   29624.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.59988516   29625.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60712361   29626.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60709825   29627.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60688837   29628.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60683085   29629.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60660347   29630.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60630343   29631.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60650778   29632.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60666318   29633.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60678108   29634.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60560392   29635.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60221080   29636.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60205287   29637.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60204483   29638.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60162066   29639.0000
