 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60925756   12259.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60926103   12260.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.78008680   298.55056815   -115.60925241   12261.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60926103   12262.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60925468   12263.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60925805   12264.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.98421094   298.34644401   -115.60924964   12265.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.73695029   298.71155579   -115.60925640   12266.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60925992   12267.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.14519858   298.30330750   -115.60925064   12268.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60920411   12269.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60920782   12270.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.78008680   298.55056815   -115.60919872   12271.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60920096   12272.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60920456   12273.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.73695029   298.71155579   -115.60920309   12274.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60921145   12275.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60921484   12276.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60920866   12277.0000
 "MMM"   1.43577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60912535   12278.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60925660   12279.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60925656   12280.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.19793793   298.96841928   -115.60925650   12281.0000
 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.29793793   299.06841928   -115.60925642   12282.0000
 "MMM"   1.42577677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   180.39793793   299.16841928   -115.60925632   12283.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60925344   12284.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.30206207   298.66429514   -115.60925341   12285.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.40206207   298.76429514   -115.60925336   12286.0000
 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.50206207   298.86429514   -115.60925329   12287.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.89587585   298.87048136   -115.60925557   12288.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   179.99587585   298.97048136   -115.60925554   12289.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.09587585   299.07048136   -115.60925548   12290.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.30412415   298.46223306   -115.60924926   12291.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.40412415   298.56223306   -115.60924923   12292.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.79381378   298.97254343   -115.60925283   12293.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60926101   12294.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60926098   12295.0000
 "MMM"   1.41577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.19793793   298.96841928   -115.60926092   12296.0000
 "MMM"   1.41577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.29793793   299.06841928   -115.60926084   12297.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60925804   12298.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.30206207   298.66429514   -115.60925801   12299.0000
 "MMM"   1.41577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.40206207   298.76429514   -115.60925796   12300.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.89587585   298.87048136   -115.60925990   12301.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   179.99587585   298.97048136   -115.60925986   12302.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.30412415   298.46223306   -115.60925395   12303.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60920780   12304.0000
 "MMM"   1.43077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60920777   12305.0000
 "MMM"   1.43077677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.19793793   298.96841928   -115.60920771   12306.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60920456   12307.0000
 "MMM"   1.43077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.30206207   298.66429514   -115.60920453   12308.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.89587585   298.87048136   -115.60920683   12309.0000
 "MMM"   1.41077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60921482   12310.0000
 "MMM"   1.41077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60921479   12311.0000
 "MMM"   1.41077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60921194   12312.0000
 "MMM"   1.43577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60912912   12313.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.65149392   180.04107443   298.60743164   -115.60925231   12314.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.75149392   180.14107443   298.70743164   -115.60925227   12315.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.85149392   180.24107443   298.80743164   -115.60925222   12316.0000
 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.95149392   180.34107443   298.90743164   -115.60925214   12317.0000
 "MMM"   1.42577677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   62.05149392   180.44107443   299.00743164   -115.60925204   12318.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.41579166   180.15892557   298.72528278   -115.60925779   12319.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.51579166   180.25892557   298.82528278   -115.60925776   12320.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.61579166   180.35892557   298.92528278   -115.60925770   12321.0000
 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.71579166   180.45892557   299.02528278   -115.60925763   12322.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.76934505   179.98214887   298.54850608   -115.60924705   12323.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.86934505   180.08214887   298.64850608   -115.60924701   12324.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.96934505   180.18214887   298.74850608   -115.60924696   12325.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.29794053   180.21785113   298.78420834   -115.60925801   12326.0000
