 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925334   7133.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913498   7134.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923467   7135.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925354   7136.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927338   7137.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923631   7138.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927595   7139.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921420   7140.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917904   714.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927362   7141.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918725   7142.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926637   7143.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915544   7144.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925419   7145.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911880   7146.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923708   7147.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925792   7148.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927362   7149.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924275   7150.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920919   715.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927412   7151.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922271   7152.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926971   7153.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919782   7154.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926038   7155.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916807   7156.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924612   7157.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913348   7158.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922692   7159.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924387   7160.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926011   716.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926473   7161.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922613   7162.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926782   7163.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920351   7164.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926600   7165.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917604   7166.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925926   7167.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914373   7168.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924760   7169.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910658   7170.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925719   717.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923100   7171.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925036   7172.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926500   7173.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923571   7174.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926498   7175.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921619   7176.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926005   7177.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919182   7178.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925020   7179.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916259   7180.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925639   718.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923541   7181.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912852   7182.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921569   7183.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923081   7184.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925268   7185.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921255   7186.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925628   7187.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918943   7188.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925497   7189.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916146   7190.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925051   719.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924875   7191.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912863   7192.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923760   7193.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909098   7194.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922151   7195.0000
