 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60403727   16022.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.59909169   16023.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60783091   16024.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60775284   16025.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.13470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60762891   16026.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.13494229   1.09085784   108.12930637   111.30056567   107.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.60746684   16027.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.13523767   1.09057691   108.12930637   111.15944716   107.67811282   114.33057384   86.43364279   205.00000000   323.56635721   -115.60727681   16028.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60770297   16029.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60762572   16030.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.13470791   1.09112562   108.12930637   111.41783537   107.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.60750130   16031.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.13494229   1.09085784   108.12930637   111.30056567   107.50559444   109.30458451   81.43364279   200.00000000   318.56635721   -115.60733747   16032.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60716829   16033.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   107.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60709014   16034.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.13470791   1.09112562   108.12930637   111.41783537   107.36816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.60696653   16035.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   107.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.60689541   16036.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   107.26827638   106.74181636   71.43364279   190.00000000   308.56635721   -115.60681843   16037.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   107.20765833   121.70160447   66.43364279   185.00000000   303.56635721   -115.60442634   16038.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60709179   16039.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.03453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60701264   16040.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.03470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60688664   16041.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.03494229   1.09085784   108.12930637   111.30056567   107.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.60672158   16042.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60705476   16043.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.03453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60697586   16044.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.03470791   1.09112562   108.12930637   111.41783537   107.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.60684903   16045.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60637923   16046.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.03453805   1.09136647   108.12930637   111.51355585   107.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60630030   16047.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   107.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.60628865   16048.0000
 "MMM"   1.42077677   0.96013932   1.09180692   0.98443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60093868   16049.0000
 "MMM"   1.42077677   0.96013932   1.09182859   0.98453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60086390   16050.0000
 "MMM"   1.42077677   0.96013932   1.09177784   0.98470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60074498   16051.0000
 "MMM"   1.42077677   0.96013932   1.09180692   0.98443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60094287   16052.0000
 "MMM"   1.42077677   0.96013932   1.09182859   0.98453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60086818   16053.0000
 "MMM"   1.42077677   0.96013932   1.09180692   0.98443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60020364   16054.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.18443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60426330   16055.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.18453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60418968   16056.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.18443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60408689   16057.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.23443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.59896186   16058.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60787429   16059.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60794164   16060.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60763842   16061.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60794164   16062.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.60666224   16063.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60790891   16064.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60796483   16065.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.60769123   16066.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60796483   16067.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.60760514   16068.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60767806   16069.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   176.78024725   299.42908736   -115.60736030   16070.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.60766808   16071.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60771814   16072.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   175.32826144   302.05958446   -115.60657885   16073.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60713623   16074.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60730009   16075.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60679922   16076.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60730009   16077.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60706748   16078.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60721640   16079.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.60675223   16080.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.60690925   16081.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60708052   16082.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.60676509   16083.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60098207   16084.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60118943   16085.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60059952   16086.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60086662   16087.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60105753   16088.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.60077423   16089.0000
